true,false
-7.130606651306152, 0.1605052947998047
5.507285118103027, -1.6121463775634766
4.005182266235352, -5.18712043762207
4.063189506530762, -4.728541374206543
-9.960980415344238, -0.7878313064575195
3.0671422481536865, -3.7297754287719727
-12.947449684143066, -2.100524663925171
-16.416664123535156, -4.872432231903076
5.418844223022461, -4.138498783111572
-13.808027267456055, -2.518803119659424
6.298117637634277, -3.6519277095794678
7.406174659729004, -3.2399744987487793
-3.5787317752838135, -0.2179882526397705
-0.4069068431854248, -4.729722023010254
-15.736757278442383, -5.173463821411133
5.311541557312012, -4.772538185119629
-11.182557106018066, -3.230470895767212
-17.159496307373047, -4.428930282592773
4.679481506347656, -2.5395493507385254
-6.735301971435547, -0.5317964553833008
8.474553108215332, 8.465261459350586
-12.121963500976562, -1.3994253873825073
5.789952278137207, -1.7498029470443726
-12.113129615783691, -1.2364087104797363
-5.945448875427246, -0.46808600425720215
-8.397216796875, 0.547447681427002
5.862373352050781, -3.428889036178589
12.40381145477295, 7.11246395111084
1.3213880062103271, -5.115141868591309
11.2225980758667, 1.6026442050933838
10.72350788116455, -1.1469404697418213
4.667080879211426, -4.116303443908691
1.6579060554504395, 1.0727603435516357
-9.528755187988281, 0.4414806365966797
5.841311454772949, -4.154106140136719
3.182521104812622, -3.941680431365967
-7.882826805114746, -0.27326321601867676
12.446213722229004, -0.13351750373840332
0.32014691829681396, -4.162650108337402
-10.401148796081543, -0.6887481212615967
-13.546555519104004, -1.9788240194320679
-10.516470909118652, -0.7723681926727295
6.419491767883301, -3.3598008155822754
-3.3711390495300293, 1.6786887645721436
5.423908233642578, -3.08650803565979
-7.553462982177734, -1.2060840129852295
-6.9871063232421875, -0.6680705547332764
4.8212890625, -3.922168016433716
-6.755790710449219, -1.052659034729004
-11.566304206848145, -2.093616008758545
-14.807458877563477, -1.3480595350265503
7.235779762268066, -0.4503796100616455
-11.104540824890137, -0.5860836505889893
-0.1091088056564331, -0.9988534450531006
-6.282086372375488, 0.26085329055786133
7.989447593688965, -2.4539992809295654
3.5619776248931885, -3.459188938140869
-6.302443504333496, 0.10889220237731934
-0.02479696273803711, 1.394258737564087
7.7979841232299805, -3.0607852935791016
-7.765134811401367, 2.40082049369812
-6.5361528396606445, 2.735917329788208
-8.253666877746582, -2.4038400650024414
4.5286664962768555, -4.804954528808594
-10.400120735168457, -1.4565577507019043
-13.663077354431152, -1.4712631702423096
-4.321907043457031, 0.6891038417816162
6.799673080444336, -3.423729419708252
-2.6942098140716553, -0.20125150680541992
2.3400824069976807, -3.6211278438568115
-11.867691040039062, -1.317197322845459
5.51123046875, -3.4880118370056152
-5.566100597381592, 1.1598012447357178
11.5901460647583, -0.40308117866516113
-13.44834041595459, -0.6197724342346191
7.047366142272949, -3.137737989425659
-9.292098045349121, 1.2272584438323975
-12.195815086364746, -0.43134641647338867
-13.097195625305176, -2.256988048553467
-8.12995433807373, -0.6898288726806641
-3.947451114654541, -0.7163577079772949
1.18308687210083, -5.09700345993042
-9.693938255310059, -1.924740195274353
-8.5958251953125, -1.3651741743087769
-2.3213534355163574, -5.189223766326904
0.3748641014099121, -4.8810625076293945
2.9556901454925537, -4.766519546508789
6.66059684753418, -2.381983757019043
0.47251415252685547, -5.477869033813477
3.0674078464508057, -3.4345550537109375
7.152438163757324, -1.8631638288497925
6.371832847595215, -4.1289567947387695
-4.569423675537109, -3.5338659286499023
-3.9050776958465576, 1.3169400691986084
12.114377975463867, -0.02992987632751465
-4.4140801429748535, 2.3520524501800537
-4.2054443359375, 2.644087076187134
-8.734721183776855, -0.986656665802002
3.801163911819458, 0.08942508697509766
1.948979377746582, 4.632229804992676
11.730002403259277, 0.20470666885375977
-1.653435468673706, 2.659576654434204
8.745833396911621, -3.38215970993042
-7.951804161071777, -7.9010210037231445
-15.719962120056152, -3.422335624694824
-16.20697593688965, -4.478785514831543
11.418394088745117, -0.010232686996459961
7.36865234375, -2.9099676609039307
-8.031234741210938, 0.15154814720153809
-6.819509506225586, 1.2698261737823486
4.896539688110352, -4.984278678894043
4.578391075134277, -4.354785442352295
3.5256941318511963, -4.046861171722412
2.3092751502990723, 1.7828466892242432
-10.718229293823242, -0.3134152889251709
7.553528785705566, -3.108478546142578
-7.701706886291504, -0.15752363204956055
-9.572012901306152, 1.0392019748687744
10.054154396057129, -1.5002214908599854
-5.341608047485352, -0.6226632595062256
-5.389459133148193, 0.642855167388916
-9.56260871887207, -0.15134787559509277
-9.065808296203613, -1.1675820350646973
-9.575826644897461, 0.10635519027709961
10.874161720275879, -0.7992939949035645
-11.3524808883667, -0.33674025535583496
-12.657474517822266, -1.9515830278396606
-9.036619186401367, -0.07355833053588867
10.152658462524414, -2.0618557929992676
-11.68031120300293, -1.0337703227996826
-9.499917984008789, 1.033116102218628
-6.389128684997559, -1.4771761894226074
-8.397128105163574, -1.413201093673706
-13.267768859863281, -1.4483890533447266
2.0927698612213135, -4.264112949371338
1.7166452407836914, -1.170757532119751
-10.530394554138184, -1.6064813137054443
-4.5924530029296875, -0.7814574241638184
1.963191032409668, 2.7555572986602783
0.15792763233184814, -2.526563882827759
5.218114852905273, -4.4170613288879395
0.018802762031555176, -2.751059055328369
7.857852935791016, -2.047408103942871
-9.463245391845703, -0.9939613342285156
4.857979774475098, -4.372214317321777
-9.33596134185791, -0.13280367851257324
-9.253974914550781, -1.0517592430114746
6.100730895996094, -3.7745182514190674
-8.225614547729492, 1.1773383617401123
-7.16871452331543, -1.0778734683990479
-10.879499435424805, -0.5453312397003174
-10.4815092086792, -1.2627084255218506
7.761279106140137, -3.3847267627716064
-3.7964770793914795, 0.9253652095794678
-1.3231797218322754, -1.3545928001403809
1.6734464168548584, -6.176821708679199
-6.398761749267578, -1.1439824104309082
-11.529372215270996, -1.5380818843841553
-5.041399002075195, -0.36432600021362305
-5.914905548095703, -0.6992597579956055
-7.143939018249512, -0.2819945812225342
-7.42827033996582, 0.9449059963226318
6.647473335266113, -4.028651714324951
-5.360495090484619, -1.0809459686279297
-7.465817451477051, -0.12070941925048828
2.254828453063965, -3.228567123413086
5.8903398513793945, -3.9137842655181885
-8.746040344238281, 0.5008659362792969
-8.005303382873535, 0.5986640453338623
-3.428443670272827, 1.1119697093963623
-6.146945953369141, -0.5290539264678955
0.851614236831665, -3.878923177719116
-9.898929595947266, 0.3952505588531494
-11.77817153930664, -0.8315942287445068
-6.278160095214844, -0.4872925281524658
6.204669952392578, -4.598001480102539
4.381664276123047, 2.191559076309204
-11.627944946289062, -1.6193262338638306
8.619011878967285, -2.483323574066162
-6.019301414489746, -0.19519686698913574
-4.589090347290039, 1.8352620601654053
-6.141833305358887, -0.053937673568725586
-4.672652721405029, 0.8608787059783936
10.352702140808105, 0.6917998790740967
-5.305354118347168, 1.1618969440460205
-13.381193161010742, -1.9613854885101318
3.8399903774261475, -4.781872749328613
-7.381776809692383, 0.8206760883331299
3.3244717121124268, -5.9501190185546875
-0.6670886278152466, -5.0194830894470215
-12.482107162475586, -0.7477028369903564
6.113307952880859, -4.240999698638916
-12.059370994567871, -2.004242420196533
-4.436241149902344, 1.9373271465301514
4.646556854248047, -4.110663890838623
5.601395606994629, -3.193202018737793
5.54963493347168, -3.4429962635040283
-1.6854034662246704, 1.9088776111602783
0.9078915119171143, -2.6540427207946777
7.831838607788086, -2.3187334537506104
2.08949875831604, -4.865723609924316
3.4742743968963623, -5.1105756759643555
-6.498623847961426, 0.25713491439819336
6.971863746643066, -2.8119192123413086
-0.47012805938720703, 2.6655080318450928
6.327303886413574, -2.858725070953369
4.599740982055664, -1.9118046760559082
-5.733461380004883, 2.5774590969085693
-7.953559875488281, -1.434440016746521
10.398322105407715, 1.496586561203003
-7.263587951660156, -0.8033018112182617
-7.528325080871582, 0.7984664440155029
-9.558353424072266, -1.4591069221496582
-8.191704750061035, -0.6165034770965576
-1.5482587814331055, -6.048044204711914
9.016509056091309, -2.125019073486328
-3.4918384552001953, 1.9856488704681396
-5.998079299926758, 0.6607067584991455
-10.478446006774902, -6.66550350189209
-6.747471809387207, 0.3104403018951416
8.990546226501465, -3.4181647300720215
5.266855239868164, 0.01082468032836914
-12.615114212036133, -3.128016233444214
-14.092276573181152, -1.908395528793335
-8.111210823059082, -2.8502414226531982
-13.667750358581543, -1.190403938293457
-11.272063255310059, -1.9917571544647217
-6.946374893188477, -0.8814404010772705
-8.2766752243042, -0.2404618263244629
5.984057426452637, -2.8430416584014893
-4.563035011291504, 0.5817749500274658
3.162024736404419, -3.6386990547180176
-5.019037246704102, -0.4450194835662842
4.764763832092285, -3.3444318771362305
2.0481069087982178, -4.005289554595947
3.5680196285247803, 0.46427011489868164
-4.00515079498291, -0.4421088695526123
-4.062914848327637, 1.0748646259307861
0.35082340240478516, -5.936664581298828
-11.24492359161377, -1.5482492446899414
-10.800997734069824, -1.3664246797561646
-10.404807090759277, -0.8479213714599609
-0.12737250328063965, -3.130009651184082
-6.524956703186035, -5.300135612487793
-6.094781875610352, 1.8824751377105713
6.049041748046875, -3.506779909133911
-11.590118408203125, -0.9268388748168945
8.264593124389648, -1.9938414096832275
-9.261290550231934, 0.6079645156860352
-7.887226104736328, 0.7255308628082275
-9.121430397033691, 0.10591959953308105
2.207664728164673, -6.945096969604492
-7.243053436279297, -0.1282646656036377
-7.422331809997559, -0.6121017932891846
-12.682934761047363, -2.5701212882995605
-10.48964786529541, -2.5923566818237305
-8.310639381408691, -0.8966464996337891
10.373847961425781, -0.7877962589263916
-5.960145950317383, 1.5801241397857666
0.5229790210723877, -0.4211750030517578
1.898726224899292, -1.2524664402008057
-12.063997268676758, -0.8376429080963135
6.876752853393555, -4.053935527801514
-2.181347370147705, 0.9492318630218506
3.6744511127471924, -3.732649326324463
-4.394376754760742, 0.20667052268981934
-12.28081226348877, -1.7019447088241577
-11.128863334655762, -2.454709529876709
-6.64195442199707, -2.1703925132751465
-12.38632583618164, -1.6650599241256714
-3.5899195671081543, -0.45440673828125
-10.716145515441895, -1.7632620334625244
-8.250419616699219, -0.4804680347442627
0.8759167194366455, -4.975596904754639
5.810235023498535, -2.194387435913086
-8.916404724121094, 1.2148034572601318
-10.512016296386719, 0.38259291648864746
-7.283906936645508, 1.6837551593780518
7.815532684326172, -2.157714605331421
-4.044039726257324, 0.437502384185791
5.049591064453125, -0.3830084800720215
0.7947232723236084, -4.345094680786133
-7.918317794799805, -1.4954396486282349
-2.765542984008789, 0.33723950386047363
6.632173538208008, -3.776963233947754
6.551974296569824, -2.771284580230713
6.760959625244141, -3.6758782863616943
-9.850517272949219, -1.1594574451446533
-3.492283821105957, -0.15215039253234863
-10.453264236450195, -1.1228437423706055
3.30210280418396, -3.7883059978485107
-4.264059543609619, -3.992738723754883
0.1593567132949829, -0.5033996105194092
2.5385940074920654, -1.0113551616668701
-11.96145248413086, -0.3697977066040039
0.5061740875244141, -5.8550519943237305
-13.425738334655762, -1.8910064697265625
-13.215953826904297, -0.9994456768035889
2.728233575820923, -5.497361660003662
-12.245551109313965, -2.9855003356933594
5.077408790588379, -4.78223180770874
-6.782038688659668, 0.01455378532409668
-0.8084638118743896, -3.396446943283081
12.070287704467773, 0.6515660285949707
-5.500246047973633, -5.023138999938965
-11.507936477661133, -2.8558032512664795
4.513435363769531, -2.8182880878448486
3.7717907428741455, -2.6312813758850098
-7.135868072509766, 3.6052134037017822
-8.491089820861816, 2.8999855518341064
-3.868624210357666, 1.2652804851531982
-8.421439170837402, 0.2133476734161377
-7.352621078491211, 0.12946343421936035
2.018571615219116, -6.223053455352783
2.7420642375946045, 0.2620198726654053
3.4279568195343018, -5.599421501159668
-0.019034385681152344, -0.22902512550354004
4.940014839172363, -4.962057590484619
-8.102798461914062, -0.5262680053710938
6.931973457336426, -2.4247617721557617
3.2576100826263428, -5.513640403747559
1.1263494491577148, -4.856503963470459
-11.478619575500488, -1.9134207963943481
8.974595069885254, -0.5229394435882568
8.220303535461426, -1.0035889148712158
-10.116573333740234, -0.8964693546295166
-0.6034525632858276, -5.638236045837402
1.7426116466522217, -3.5593268871307373
-4.587873458862305, -0.9939024448394775
-9.750000953674316, -1.5981186628341675
-6.595039367675781, 2.9192540645599365
-6.680708885192871, 1.0307705402374268
-10.55313777923584, 0.6244289875030518
-7.837192535400391, 0.8280942440032959
-7.29202938079834, -0.4478013515472412
1.5810034275054932, -4.811031341552734
6.483816146850586, -3.1101832389831543
-4.428213119506836, -1.5399912595748901
7.152332305908203, -2.5577468872070312
-3.4123027324676514, 1.9590675830841064
9.00146770477295, -2.166463851928711
-6.315924644470215, -0.6855638027191162
-4.927000999450684, 0.6739871501922607
0.8559684753417969, -5.821335315704346
-5.069149971008301, -5.3601274490356445
7.025032043457031, -4.401278495788574
-11.680466651916504, -3.009091377258301
-7.639621734619141, 0.5458204746246338
-13.459630966186523, -3.2554831504821777
10.272029876708984, -1.3956269025802612
-14.00671672821045, -3.5157735347747803
-14.62697982788086, -2.799569606781006
-14.265029907226562, -3.160360336303711
-14.243810653686523, -2.983510732650757
-8.648009300231934, 0.7781894207000732
-8.000964164733887, -0.8233661651611328
-9.907705307006836, -1.4822973012924194
-9.786689758300781, -2.6806864738464355
-6.275501251220703, 0.09642887115478516
-9.696484565734863, -0.18685269355773926
-9.540227890014648, 0.3780834674835205
-1.4787969589233398, -1.8113272190093994
-13.947442054748535, -3.2978103160858154
-4.170686721801758, -0.14961457252502441
-9.643108367919922, -1.1273448467254639
-11.461894989013672, -1.879058599472046
-6.0461835861206055, 0.909686803817749
-8.903780937194824, -1.7941564321517944
7.513566970825195, -2.5019354820251465
-5.213776588439941, -0.46915388107299805
1.0406231880187988, -5.127700328826904
1.2620949745178223, -4.957995414733887
1.8990588188171387, -3.533571243286133
0.5969653129577637, -1.109750509262085
-8.958539962768555, 0.6640622615814209
-12.297901153564453, 0.15790653228759766
9.957715034484863, -1.7254829406738281
-7.380643844604492, -0.12534499168395996
5.990691184997559, -3.5246834754943848
1.1916875839233398, -5.153045177459717
-7.911693572998047, 0.22826862335205078
1.5113277435302734, -3.448932409286499
-7.8814802169799805, 0.030196666717529297
2.433239221572876, -3.908904552459717
-7.190838813781738, 0.9971435070037842
-4.102936744689941, 0.01500248908996582
9.683670997619629, -1.4142327308654785
0.9769210815429688, -5.4863433837890625
-9.248400688171387, -2.3973774909973145
3.2788279056549072, -1.557908296585083
-7.173948287963867, 0.06137514114379883
1.3531055450439453, -5.044535160064697
-5.646115303039551, 1.3357789516448975
-7.842328071594238, -1.3661102056503296
-8.282344818115234, 0.7663767337799072
9.830617904663086, -1.6098154783248901
-7.186254501342773, 0.9719283580780029
-10.043879508972168, 0.19549012184143066
-11.802043914794922, -1.4124362468719482
7.952632904052734, -2.2698612213134766
2.3149213790893555, -4.776874542236328
-14.082672119140625, -3.100259304046631
-12.905635833740234, -1.0087120532989502
-9.513348579406738, 1.3871228694915771
1.3996984958648682, -4.461566925048828
2.2676711082458496, -1.4272871017456055
-5.472313404083252, -0.3560459613800049
-7.003687858581543, 1.6274983882904053
-5.416224479675293, 1.3617875576019287
-8.152359962463379, -1.1356821060180664
-5.855757713317871, 0.6846511363983154
-9.929108619689941, -0.3372623920440674
4.417144775390625, 5.004764556884766
0.2233208417892456, -4.177011489868164
3.5872251987457275, -1.3126237392425537
-13.028921127319336, -1.3956063985824585
-6.561063766479492, -0.40128183364868164
-8.734779357910156, 0.826000452041626
-4.9184722900390625, -0.8025007247924805
2.910392999649048, -1.9279460906982422
-6.891755104064941, 1.8286716938018799
17.896692276000977, 14.18856430053711
10.294010162353516, 0.24341511726379395
-6.936958312988281, 0.8884828090667725
-7.990818977355957, 0.9894187450408936
3.909388780593872, -4.488821029663086
-13.639470100402832, -1.5800672769546509
-14.594032287597656, -1.8511298894882202
0.5657505989074707, -4.491238117218018
6.443256378173828, -2.64011287689209
8.439400672912598, -2.3638269901275635
9.1552734375, -2.8420872688293457
-6.572093963623047, -1.6773244142532349
5.656041145324707, -4.352225303649902
2.0583298206329346, -5.192316055297852
2.254953145980835, -5.565390586853027
-6.03645133972168, -0.1489710807800293
2.545379877090454, 4.955049514770508
5.91990852355957, -4.311603546142578
-7.494512557983398, -1.243346929550171
1.955864667892456, -1.7093086242675781
-7.697171211242676, 0.49249958992004395
-8.796907424926758, 0.009261369705200195
10.076814651489258, -1.2153208255767822
-9.152213096618652, 1.6109445095062256
-12.289839744567871, -0.5921370983123779
-6.929608345031738, 0.4577450752258301
9.39872932434082, -2.1781396865844727
-8.685139656066895, 0.9117400646209717
9.275425910949707, -1.3625236749649048
-1.9803484678268433, 2.4611523151397705
-11.75232982635498, -0.7512140274047852
-11.775040626525879, -1.173783779144287
6.470776557922363, -3.5890188217163086
4.432977676391602, -4.208821773529053
-6.0282135009765625, -1.576490879058838
6.644770622253418, -3.0178935527801514
-5.638891696929932, -0.7023999691009521
7.358094215393066, -3.314491033554077
1.0536603927612305, -6.321969985961914
-6.3446807861328125, -1.374729037284851
3.2195889949798584, -5.648255825042725
-10.717629432678223, -0.005440235137939453
-12.09196949005127, -0.3591799736022949
-11.803356170654297, 0.07320451736450195
6.951937675476074, -2.7490596771240234
-1.3803331851959229, -4.068330764770508
-9.542410850524902, -2.2802224159240723
5.046084403991699, -3.5896801948547363
-3.9372477531433105, -1.4246670007705688
7.851746559143066, -2.375387668609619
-9.89138126373291, 0.0260159969329834
-3.0606770515441895, 0.5473101139068604
-2.438884735107422, -3.769752264022827
-11.282998085021973, -1.56535005569458
-7.738466262817383, 0.4535512924194336
-0.644505500793457, -0.45168375968933105
-3.6713497638702393, 1.039384126663208
-13.108269691467285, -0.4137122631072998
-5.262479782104492, 1.2187378406524658
-7.908135414123535, -4.6969733238220215
-10.46542739868164, 0.3045518398284912
-12.710936546325684, -2.084017753601074
-14.411215782165527, -2.228219747543335
6.180461883544922, -2.7412455081939697
-9.353673934936523, -0.02238154411315918
8.249364852905273, -1.8238201141357422
5.177426338195801, -2.427475929260254
9.819744110107422, -0.9569275379180908
-5.203945159912109, 0.7529189586639404
6.192846298217773, -3.429506301879883
2.051800012588501, -4.163690567016602
5.446220397949219, 3.0723164081573486
2.691558599472046, -3.8709232807159424
5.27640438079834, -2.909332036972046
-8.965998649597168, -1.9781641960144043
5.739821434020996, -4.326938152313232
-12.269791603088379, -2.514472007751465
-6.647426605224609, 1.6906583309173584
-10.878684997558594, -0.29955410957336426
-7.525649070739746, 2.5083353519439697
-9.586565971374512, -1.046701431274414
-11.397510528564453, -1.3540416955947876
-12.673273086547852, -3.866905689239502
-12.519912719726562, -1.428467035293579
5.019644737243652, -5.353756904602051
2.112248659133911, -5.126741409301758
-6.624007225036621, -3.109856605529785
-6.686456680297852, -1.2309880256652832
-13.395541191101074, -2.72300386428833
-6.523770332336426, 0.6188058853149414
6.530799865722656, -2.998960494995117
-6.9992218017578125, 0.0283200740814209
6.449516296386719, -2.801248550415039
-7.685705184936523, 1.021852731704712
8.293111801147461, -3.173279285430908
-13.466344833374023, -1.4146586656570435
-10.188735008239746, 0.12842345237731934
-0.066253662109375, -1.1081721782684326
-11.283583641052246, -1.913655400276184
6.277126312255859, 11.342360496520996
-10.413751602172852, -1.087656021118164
-14.71570873260498, -1.7496755123138428
-14.254941940307617, -2.2154080867767334
7.79470157623291, -3.724280595779419
2.601431131362915, -2.657362937927246
-8.278815269470215, 1.6927449703216553
2.169593572616577, -5.221965789794922
-9.945974349975586, 0.5234415531158447
-10.937092781066895, 0.10093522071838379
-11.56557846069336, -3.123244524002075
-8.157512664794922, -1.1713716983795166
-8.047459602355957, -1.989075779914856
-9.956923484802246, -0.2350456714630127
1.50303053855896, -4.501911163330078
0.9141497611999512, -5.2304840087890625
-7.845349311828613, -0.9272785186767578
5.00916862487793, -3.928844690322876
-5.603945732116699, -2.886242389678955
-2.368901252746582, 0.337491512298584
6.074668884277344, -3.819065570831299
-4.170476913452148, -0.33358073234558105
-13.954329490661621, -2.5957400798797607
0.6882808208465576, -6.269870758056641
-12.138842582702637, -2.18804931640625
-14.542959213256836, -1.6631778478622437
15.07738208770752, 3.135488271713257
-2.75836181640625, 3.3409149646759033
-6.014678955078125, 0.9835450649261475
-11.277292251586914, 0.046059370040893555
-12.080094337463379, -1.2002148628234863
7.2083845138549805, -3.902573823928833
-12.761548042297363, -1.4390534162521362
-9.177685737609863, 0.031054973602294922
-7.736005783081055, -0.3167285919189453
6.66408634185791, -3.939286947250366
-12.77881145477295, -2.5691146850585938
0.1617211103439331, 3.83323073387146
-4.3931379318237305, 2.8546359539031982
-7.455399513244629, 0.8569047451019287
13.814787864685059, 1.79343581199646
-6.766273498535156, 0.582646369934082
9.810079574584961, -1.4399082660675049
6.561918258666992, -3.1029293537139893
-5.670618057250977, 1.396327257156372
-10.096863746643066, -1.060168743133545
1.4433703422546387, -2.8129682540893555
9.710366249084473, -2.610415458679199
1.2410578727722168, -0.6478657722473145
4.863509178161621, -3.6308465003967285
-10.1769437789917, -1.058830976486206
7.982731819152832, -3.055999517440796
-7.79317569732666, -0.2339470386505127
7.004182815551758, -2.0786166191101074
-3.114765167236328, -5.6636457443237305
-11.19723129272461, 0.2671933174133301
1.3273894786834717, -5.9044694900512695
1.024977207183838, -2.809910774230957
-11.899255752563477, -1.2510960102081299
5.1504058837890625, -2.802354335784912
-10.17015552520752, -0.23814058303833008
-6.5103559494018555, 1.2828490734100342
-6.938694000244141, 2.3675520420074463
-5.525393486022949, 2.850468397140503
-1.627975344657898, 3.612014055252075
-4.764743328094482, 2.768162965774536
-8.146635055541992, 0.42156982421875
-7.128564834594727, 1.7001903057098389
-3.6229493618011475, 1.7123353481292725
-4.64314603805542, 1.115781545639038
2.006378650665283, 0.6411845684051514
-7.83482551574707, 2.4398257732391357
-8.087519645690918, 1.3434193134307861
-11.353471755981445, 0.8178670406341553
-6.634411811828613, 1.2252590656280518
6.106058120727539, -3.8613576889038086
6.918932914733887, -3.531348705291748
1.4274539947509766, -2.951829433441162
-2.7276721000671387, -1.4359633922576904
0.6077239513397217, 2.631272554397583
-10.315374374389648, -0.8730545043945312
5.413797378540039, -4.347789287567139
9.8572359085083, -2.3139452934265137
-4.215149879455566, 1.4082071781158447
-2.1122372150421143, 0.9005892276763916
-8.747665405273438, -0.35030198097229004
-10.087138175964355, -0.5689938068389893
-2.2548205852508545, -0.8288509845733643
-3.4853146076202393, 0.91013503074646
8.999195098876953, -2.8543190956115723
-14.77106761932373, -1.661740779876709
7.863138198852539, -3.2075281143188477
-11.191079139709473, -0.8449370861053467
-14.292080879211426, -0.787104606628418
-6.201844215393066, 0.42380762100219727
-6.902313232421875, 1.2798569202423096
-5.590365409851074, 1.0371854305267334
-3.769881248474121, 0.10915303230285645
-10.928242683410645, -0.45766258239746094
-10.22612476348877, -0.8898105621337891
-10.290694236755371, -0.9017164707183838
-7.761610984802246, -1.0472033023834229
-8.885058403015137, 0.11932682991027832
-9.838900566101074, -0.05602550506591797
-6.554080009460449, 0.06567096710205078
6.91425895690918, -3.6917622089385986
-9.619933128356934, 0.3841686248779297
-10.664312362670898, -1.0592601299285889
-0.11999130249023438, -3.236447811126709
-13.429900169372559, -1.7950719594955444
0.8961930274963379, -4.576070785522461
-10.013744354248047, -3.9603819847106934
-11.619890213012695, -1.3549312353134155
5.034609794616699, -2.2569220066070557
6.865839958190918, -3.333543300628662
3.1801064014434814, -4.1308465003967285
7.146814346313477, -3.036048173904419
-9.686518669128418, -0.7814357280731201
2.9331891536712646, -2.2912912368774414
0.9919178485870361, -2.4788599014282227
-8.664298057556152, -0.706089973449707
-2.373457193374634, -3.4084062576293945
-10.286108016967773, -0.738793134689331
-9.617164611816406, -1.056135654449463
-5.839555740356445, -0.23258447647094727
-11.572083473205566, -1.1972770690917969
-0.5068045854568481, -3.784396171569824
-8.52635669708252, -1.8832707405090332
4.69169807434082, -4.525747299194336
-9.14945125579834, -2.9547476768493652
-5.2524638175964355, 1.9474565982818604
4.399125099182129, -2.716810464859009
-9.138607025146484, -1.3772920370101929
3.100275754928589, -2.532374858856201
-7.751426696777344, 1.2365601062774658
-6.837611198425293, -0.2213292121887207
4.307486534118652, -4.890158653259277
3.432316541671753, -5.296591758728027
-11.54240894317627, -0.5823826789855957
-11.310030937194824, -1.0371513366699219
-5.469700813293457, 2.1850221157073975
-12.338335990905762, -1.4245376586914062
-9.7971773147583, -1.5762629508972168
0.6187224388122559, -3.599975347518921
5.984982490539551, -3.8078203201293945
6.927586555480957, -3.1003544330596924
2.1996829509735107, -5.271514892578125
-9.804237365722656, 0.058074235916137695
6.022858619689941, -3.542819023132324
0.2307223081588745, -6.65389347076416
-12.388005256652832, -2.0082054138183594
9.507302284240723, -1.275672197341919
-14.981295585632324, -2.442067861557007
-14.610645294189453, -2.4032676219940186
-9.6863431930542, 0.6710464954376221
-3.9517953395843506, 0.930743932723999
-11.028539657592773, -1.507738471031189
8.64013385772705, -3.157346248626709
4.561861038208008, -5.328692436218262
6.231602668762207, -4.672893047332764
-12.13288688659668, -0.9608242511749268
3.0706851482391357, -5.463845252990723
12.011608123779297, -1.0499370098114014
4.103281021118164, -2.4640731811523438
-12.593299865722656, -0.44350385665893555
-4.877102851867676, 2.9676010608673096
-12.616899490356445, -2.019558906555176
4.179892539978027, -5.404487609863281
-9.030167579650879, -1.748106598854065
-12.434855461120605, -1.6367204189300537
3.2454001903533936, -5.162437915802002
8.900254249572754, 0.461986780166626
5.375760078430176, -4.604839324951172
-0.6222902536392212, -2.994574546813965
-13.53151798248291, -0.7626142501831055
-13.009114265441895, -1.1630468368530273
5.757040977478027, -4.663631439208984
-10.884356498718262, -0.36574625968933105
-12.344172477722168, -1.1635222434997559
5.50162410736084, -4.601543426513672
-11.499176025390625, -0.9533522129058838
-10.7355318069458, -1.449004888534546
-4.584774971008301, -0.998518705368042
4.288064956665039, -4.3112406730651855
0.8158373832702637, -3.509622097015381
-5.231720447540283, 0.9334399700164795
3.744371175765991, -0.8625280857086182
13.847556114196777, 1.3059470653533936
-11.053686141967773, -2.0519533157348633
-6.745936393737793, -0.8667335510253906
-5.7839250564575195, -0.5804097652435303
2.1764791011810303, -2.8478386402130127
-6.625154495239258, -0.9440031051635742
-8.520709037780762, -1.1894683837890625
2.2585504055023193, -5.624410629272461
-9.04112434387207, -2.3086915016174316
6.604098320007324, -3.926793098449707
-8.212200164794922, -1.6095333099365234
-11.095317840576172, -2.879634141921997
5.498945236206055, -4.518361568450928
4.057320594787598, -4.466350555419922
-11.815549850463867, -1.5691148042678833
6.829273223876953, -2.9666500091552734
-8.270288467407227, -0.49298858642578125
-6.089569091796875, -0.331712007522583
9.599479675292969, -1.8558173179626465
-15.376068115234375, -3.174004077911377
-6.637611389160156, -0.3778064250946045
-10.537870407104492, -2.5682015419006348
-15.473001480102539, -2.0195999145507812
-3.3333592414855957, -0.7753369808197021
-0.09122681617736816, 2.4287588596343994
5.376012802124023, -2.7413840293884277
-6.521784782409668, -0.6939952373504639
-9.809112548828125, -0.4324684143066406
-2.203033447265625, 0.7569353580474854
-5.754283905029297, 0.3069901466369629
-11.116958618164062, -0.07211923599243164
2.008549690246582, -5.631189346313477
-5.6928205490112305, -1.2815167903900146
2.2297797203063965, -5.955970764160156
0.3383007049560547, -1.150892734527588
-6.017463684082031, -0.3433198928833008
-9.08823013305664, -0.43083834648132324
1.065042495727539, -5.36598539352417
2.7146384716033936, -6.310144424438477
-6.003019332885742, -0.43867969512939453
-7.623075485229492, -0.0737905502319336
4.577796936035156, -3.591754674911499
-6.800989151000977, -0.4482693672180176
-10.718097686767578, 1.3585803508758545
-8.368602752685547, -0.6889698505401611
6.489716529846191, -3.1749725341796875
-12.877496719360352, -0.13800930976867676
8.528886795043945, -1.6126773357391357
0.8204634189605713, -1.405317783355713
2.033944845199585, 0.4174022674560547
2.8183515071868896, -6.028290271759033
-1.0668425559997559, -2.5314557552337646
